Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102731,67,2333,1976,0,1166,983,0
97971,15,2333,2247,0,1166,1109,0
84407,90,2333,2272,0,1166,1131,0
91769,16,2333,2178,0,1166,1088,0
95961,62,2333,2306,0,1166,1147,0
105881,10,2333,2210,0,1166,1105,0
86910,25,2333,2143,0,1166,1066,0
95140,12,2333,2241,0,1166,1124,0
97664,61,2333,1958,0,1166,973,0
123773,38,2333,2173,0,1166,1097,0
100056,9,2333,2260,0,1166,1128,0
101286,22,2333,2282,0,1166,1137,0
52572,25,2333,912,0,1166,442,0
103500,27,2333,2155,0,1166,1080,0
58464,17,2333,1091,0,1166,522,0
100860,13,2333,2308,0,1166,1150,0
47367,13,2333,2333,47367,1166,1166,47367
43426,10,2333,387,43426,1166,183,43426
48833,70,2333,705,48833,1166,375,48833
110194,18,2333,2184,110194,1166,1085,110194
92045,9,2333,2162,92045,1166,1064,92045
101345,31,2333,2283,101345,1166,1152,101345
40697,94,2333,174,40697,1166,90,40697
104748,78,2333,2272,104748,1166,1140,104748
91979,203,2333,2247,91979,1166,1109,91979
102456,19,2333,2195,102456,1166,1088,102456
68967,35,2333,1538,68967,1166,761,68967
40863,11,2333,208,40863,1166,71,40863
110099,20,2333,2329,110099,1166,1163,110099
100005,21,2333,2299,100005,1166,1143,100005
