Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1294,894,69,69,1294,55,51,0
1206,742,69,69,1206,55,53,0
1142,182,69,69,1142,55,53,0
2848,982,69,69,2848,55,54,0
1452,1407,69,69,1452,55,55,1452
3504,1371,69,69,3504,55,54,3504
2762,944,69,69,2762,55,51,2762
23396,804,69,65,23396,55,53,23396
30195,1518,69,68,30195,55,54,30195
21505,627,69,63,21505,55,47,21505
22242,1143,69,67,22242,55,50,22242
2791,556,69,69,2791,55,52,2791
1501,1206,69,69,1501,55,55,1501
21546,1206,69,62,21546,55,48,21546
1486,1186,69,69,1486,55,53,1486
21374,812,69,62,21374,55,45,21374
21441,1407,69,58,21441,55,40,21441
1486,1106,69,69,1486,55,53,1486
2679,1206,69,69,2679,55,53,2679
1375,1404,69,69,1375,55,55,1375
1433,1608,69,69,1433,55,46,1433
1346,819,69,69,1346,55,54,1346
3381,1098,69,69,3381,55,54,3381
1407,1182,69,69,1407,55,55,1407
2011,914,69,69,2011,55,54,2011
1578,620,69,69,1578,55,55,1578
1374,1356,69,69,1374,55,51,1374
1776,1407,69,69,1776,55,54,1776
1897,497,69,69,1897,55,54,1897
3188,804,69,69,3188,55,53,3188
