Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28959,22,694,583,0,555,439,0
29239,40,694,690,0,555,535,0
28572,10,694,630,0,555,484,0
29179,19,694,681,0,555,527,0
32636,46,694,654,0,555,514,0
27687,45,694,675,0,555,518,0
8285,307,694,694,8285,555,555,8285
27786,20,694,669,27786,555,519,27786
32054,82,694,685,32054,555,549,32054
26717,24,694,651,26717,555,511,26717
29390,82,694,691,29390,555,535,29390
28714,67,694,684,28714,555,544,28714
28073,42,694,677,28073,555,529,28073
8694,60,694,694,8694,555,555,8694
28334,12,694,606,28334,555,470,28334
28822,45,694,592,28822,555,444,28822
30369,16,694,592,30369,555,450,30369
7849,45,694,694,7849,555,549,7849
9503,13,694,694,9503,555,547,9503
8673,114,694,694,8673,555,554,8673
8939,161,694,694,8939,555,555,8939
7189,93,694,694,7189,555,547,7189
9163,68,694,694,9163,555,554,9163
28303,165,694,693,28303,555,551,28303
8605,391,694,694,8605,555,551,8605
29640,16,694,688,29640,555,543,29640
28515,291,694,683,28515,555,540,28515
10039,690,694,694,10039,555,551,10039
7562,60,694,694,7562,555,552,7562
8753,27,694,694,8753,555,555,8753
