Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
991,82,625,625,991,625,623,0
1067,73,625,625,1067,625,624,0
1166,74,625,625,1166,625,625,1166
1228,125,625,625,1228,625,625,1228
1117,78,625,625,1117,625,624,1117
1058,72,625,625,1058,625,624,1058
1018,71,625,625,1018,625,624,1018
1902,78,625,625,1902,625,625,1902
1291,75,625,625,1291,625,619,1291
1084,92,625,625,1084,625,625,1084
1101,93,625,625,1101,625,622,1101
1107,88,625,625,1107,625,625,1107
1076,85,625,625,1076,625,625,1076
1049,86,625,625,1049,625,623,1049
1066,72,625,625,1066,625,623,1066
1384,88,625,625,1384,625,625,1384
1035,85,625,625,1035,625,621,1035
1064,81,625,625,1064,625,625,1064
1013,83,625,625,1013,625,624,1013
1130,73,625,625,1130,625,619,1130
1031,84,625,625,1031,625,621,1031
1079,80,625,625,1079,625,624,1079
1068,75,625,625,1068,625,622,1068
1042,75,625,625,1042,625,623,1042
1053,74,625,625,1053,625,624,1053
1050,85,625,625,1050,625,623,1050
1066,92,625,625,1066,625,621,1066
1030,87,625,625,1030,625,622,1030
1091,98,625,625,1091,625,625,1091
1785,88,625,625,1785,625,624,1785
