Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
178256,70,5333,5333,178256,2666,2666,178256
145857,57,5333,5184,145857,2666,2579,145857
60682,56,5333,5333,60682,2666,2666,60682
64654,176,5333,5333,64654,2666,2659,64654
114070,64,5333,5333,114070,2666,2666,114070
200000,63,5333,5171,200000,2666,2570,200000
78691,60,5333,5333,78691,2666,2666,78691
193724,63,5333,5208,193724,2666,2590,193724
78548,56,5333,5333,78548,2666,2665,78548
145002,59,5333,5252,145002,2666,2604,145002
65470,60,5333,5333,65470,2666,2664,65470
170518,81,5333,5267,170518,2666,2614,170518
49441,74,5333,5333,49441,2666,2664,49441
110780,58,5333,5333,110780,2666,2666,110780
64889,65,5333,5333,64889,2666,2663,64889
79938,64,5333,5333,79938,2666,2665,79938
72650,121,5333,5333,72650,2666,2665,72650
76853,66,5333,5333,76853,2666,2666,76853
68594,63,5333,5333,68594,2666,2663,68594
131428,61,5333,4458,131428,2666,2151,131428
79212,63,5333,5333,79212,2666,2665,79212
64709,71,5333,5333,64709,2666,2665,64709
67027,82,5333,5333,67027,2666,2663,67027
83885,50,5333,5333,83885,2666,2665,83885
82070,62,5333,5333,82070,2666,2666,82070
80469,76,5333,5333,80469,2666,2666,80469
82664,66,5333,5333,82664,2666,2664,82664
81455,60,5333,5333,81455,2666,2666,81455
74741,68,5333,5333,74741,2666,2666,74741
168878,54,5333,5262,168878,2666,2604,168878
