Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12300,94,486,486,12300,388,388,12300
5785,37,486,486,5785,388,388,5785
26906,32,486,477,26906,388,380,26906
6459,15,486,486,6459,388,385,6459
8667,18,486,486,8667,388,387,8667
6378,10,486,486,6378,388,388,6378
26926,250,486,474,26926,388,382,26926
7119,40,486,486,7119,388,388,7119
26885,9,486,470,26885,388,376,26885
26301,38,486,397,26301,388,317,26301
7798,31,486,486,7798,388,387,7798
6203,24,486,486,6203,388,383,6203
24865,83,486,392,24865,388,317,24865
5859,43,486,486,5859,388,387,5859
9596,42,486,486,9596,388,385,9596
6503,40,486,486,6503,388,387,6503
26724,58,486,464,26724,388,366,26724
7822,23,486,486,7822,388,388,7822
7787,114,486,486,7787,388,388,7787
27018,142,486,417,27018,388,352,27018
27772,16,486,472,27772,388,379,27772
21179,449,486,54,21179,388,47,21179
22616,26,486,284,22616,388,220,22616
6188,25,486,486,6188,388,387,6188
6846,69,486,486,6846,388,384,6846
8177,23,486,486,8177,388,385,8177
6547,33,486,486,6547,388,388,6547
6218,11,486,486,6218,388,388,6218
6492,40,486,486,6492,388,388,6492
8854,51,486,486,8854,388,387,8854
