Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
569,3436,62,62,569,62,60,0
509,4535,62,62,509,62,58,0
713,4238,62,62,713,62,62,713
636,5535,62,62,636,62,62,636
528,2817,62,62,528,62,58,528
591,4705,62,62,591,62,58,591
735,4139,62,62,735,62,61,735
509,2650,62,62,509,62,56,509
955,3528,62,62,955,62,62,955
698,2977,62,62,698,62,61,698
530,2497,62,62,530,62,62,530
641,3675,62,62,641,62,60,641
611,3863,62,62,611,62,60,611
570,3289,62,62,570,62,60,570
594,3522,62,62,594,62,62,594
639,4754,62,62,639,62,61,639
572,3152,62,62,572,62,60,572
596,3351,62,62,596,62,62,596
602,4759,62,62,602,62,49,602
586,4467,62,62,586,62,61,586
567,2741,62,62,567,62,62,567
834,3277,62,62,834,62,62,834
518,2530,62,62,518,62,61,518
466,2212,62,62,466,62,56,466
578,4999,62,62,578,62,58,578
567,2780,62,62,567,62,61,567
726,4962,62,62,726,62,60,726
620,5407,62,62,620,62,55,620
627,2678,62,62,627,62,62,627
645,5551,62,62,645,62,60,645
