Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
817,194,62,62,817,62,61,0
1323,76,62,62,1323,62,62,1323
673,133,62,62,673,62,60,673
777,94,62,62,777,62,61,777
562,110,62,62,562,62,62,562
636,239,62,62,636,62,61,636
493,76,62,62,493,62,61,493
891,94,62,62,891,62,61,891
845,71,62,62,845,62,61,845
552,95,62,62,552,62,61,552
697,103,62,62,697,62,61,697
706,107,62,62,706,62,58,706
658,68,62,62,658,62,61,658
1513,75,62,62,1513,62,59,1513
500,57,62,62,500,62,57,500
1650,76,62,62,1650,62,59,1650
850,151,62,62,850,62,60,850
1098,72,62,62,1098,62,62,1098
755,107,62,62,755,62,62,755
495,158,62,62,495,62,61,495
773,74,62,62,773,62,61,773
757,148,62,62,757,62,62,757
468,186,62,62,468,62,55,468
989,80,62,62,989,62,62,989
616,138,62,62,616,62,61,616
501,76,62,62,501,62,62,501
476,213,62,62,476,62,61,476
408,76,62,62,408,62,56,408
736,152,62,62,736,62,58,736
2208,412,62,62,2208,62,62,2208
