Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14181,3255,2916,2916,14181,583,583,14181
14104,3185,2916,2916,14104,583,583,14104
14814,3821,2916,2916,14814,583,583,14814
13879,4020,2916,2916,13879,583,583,13879
14258,2814,2916,2916,14258,583,583,14258
14208,2667,2916,2916,14208,583,583,14208
13490,1738,2916,2916,13490,583,583,13490
13734,3216,2916,2916,13734,583,583,13734
13927,2822,2916,2916,13927,583,582,13927
14072,3085,2916,2916,14072,583,583,14072
13884,2098,2916,2916,13884,583,583,13884
14358,4221,2916,2916,14358,583,583,14358
13252,2340,2916,2916,13252,583,580,13252
13377,3618,2916,2916,13377,583,582,13377
14040,3819,2916,2916,14040,583,583,14040
14240,3819,2916,2916,14240,583,583,14240
14322,3510,2916,2916,14322,583,583,14322
14361,3216,2916,2916,14361,583,583,14361
13938,3819,2916,2916,13938,583,582,13938
13869,3015,2916,2916,13869,583,583,13869
13742,3171,2916,2916,13742,583,583,13742
13765,2759,2916,2916,13765,583,583,13765
15193,3223,2916,2916,15193,583,583,15193
14810,3216,2916,2916,14810,583,583,14810
13984,1572,2916,2916,13984,583,583,13984
13890,2219,2916,2916,13890,583,583,13890
14080,2535,2916,2916,14080,583,582,14080
13854,3240,2916,2916,13854,583,583,13854
13656,2082,2916,2916,13656,583,583,13656
14524,2850,2916,2916,14524,583,583,14524
