Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1476,1221,250,250,1476,250,250,1476
1315,915,250,250,1315,250,247,1315
1442,2074,250,250,1442,250,249,1442
1298,1366,250,250,1298,250,246,1298
1257,1900,250,250,1257,250,240,1257
1271,1560,250,250,1271,250,249,1271
1351,1252,250,250,1351,250,249,1351
1647,5025,250,250,1647,250,249,1647
1411,1796,250,250,1411,250,249,1411
1408,861,250,250,1408,250,250,1408
1491,2138,250,250,1491,250,245,1491
1395,798,250,250,1395,250,250,1395
1323,1356,250,250,1323,250,250,1323
1506,1246,250,250,1506,250,247,1506
1343,1392,250,250,1343,250,250,1343
1386,2282,250,250,1386,250,249,1386
1361,2394,250,250,1361,250,250,1361
1399,2391,250,250,1399,250,248,1399
1374,1646,250,250,1374,250,250,1374
1495,2667,250,250,1495,250,247,1495
1447,1332,250,250,1447,250,250,1447
1536,1290,250,250,1536,250,250,1536
1426,1415,250,250,1426,250,247,1426
1524,2152,250,250,1524,250,241,1524
1370,1027,250,250,1370,250,250,1370
1378,1884,250,250,1378,250,250,1378
1409,1297,250,250,1409,250,249,1409
1506,2071,250,250,1506,250,250,1506
1438,2003,250,250,1438,250,250,1438
1324,1169,250,250,1324,250,245,1324
