Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5605,100,285,285,5605,213,212,0
6975,130,285,285,6975,213,212,0
5917,96,285,285,5917,213,213,5917
8131,149,285,285,8131,213,211,8131
4452,100,285,285,4452,213,213,4452
4311,115,285,285,4311,213,212,4311
3364,129,285,285,3364,213,212,3364
5213,142,285,285,5213,213,212,5213
3983,156,285,285,3983,213,211,3983
4127,134,285,285,4127,213,212,4127
5275,146,285,285,5275,213,213,5275
2722,134,285,285,2722,213,211,2722
6018,230,285,285,6018,213,210,6018
4315,112,285,285,4315,213,209,4315
4512,100,285,285,4512,213,213,4512
3507,83,285,285,3507,213,212,3507
5858,104,285,285,5858,213,213,5858
4176,115,285,285,4176,213,213,4176
5117,104,285,285,5117,213,212,5117
4258,73,285,285,4258,213,213,4258
2946,129,285,285,2946,213,213,2946
5861,147,285,285,5861,213,209,5861
2944,131,285,285,2944,213,210,2944
7030,149,285,285,7030,213,213,7030
6148,110,285,285,6148,213,213,6148
4653,96,285,285,4653,213,211,4653
4001,87,285,285,4001,213,210,4001
5511,81,285,285,5511,213,213,5511
4359,114,285,285,4359,213,211,4359
4571,113,285,285,4571,213,211,4571
