Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
547,121,333,333,547,166,166,547
472,151,333,333,472,166,164,472
492,100,333,333,492,166,165,492
466,111,333,333,466,166,164,466
420,113,333,333,420,166,163,420
456,130,333,333,456,166,163,456
549,113,333,333,549,166,165,549
488,116,333,333,488,166,166,488
533,107,333,333,533,166,166,533
538,113,333,333,538,166,166,538
491,144,333,333,491,166,166,491
452,148,333,333,452,166,166,452
555,123,333,333,555,166,165,555
449,102,333,333,449,166,166,449
531,131,333,333,531,166,165,531
556,203,333,333,556,166,164,556
561,115,333,333,561,166,165,561
438,120,333,333,438,166,165,438
589,115,333,333,589,166,165,589
446,134,333,333,446,166,165,446
581,141,333,333,581,166,166,581
461,132,333,333,461,166,164,461
407,130,333,333,407,166,164,407
486,101,333,333,486,166,166,486
473,120,333,333,473,166,166,473
474,122,333,333,474,166,166,474
541,154,333,333,541,166,166,541
480,131,333,333,480,166,164,480
492,120,333,333,492,166,166,492
456,134,333,333,456,166,165,456
