Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
846,143,486,486,846,388,383,0
878,78,486,486,878,388,388,878
849,75,486,486,849,388,383,849
928,71,486,486,928,388,388,928
894,94,486,486,894,388,388,894
977,105,486,486,977,388,387,977
800,83,486,486,800,388,381,800
852,89,486,486,852,388,383,852
885,62,486,486,885,388,387,885
929,92,486,486,929,388,387,929
883,167,486,486,883,388,388,883
814,119,486,486,814,388,384,814
844,82,486,486,844,388,387,844
881,100,486,486,881,388,388,881
877,105,486,486,877,388,386,877
843,105,486,486,843,388,388,843
857,82,486,486,857,388,388,857
893,89,486,486,893,388,385,893
869,75,486,486,869,388,387,869
895,83,486,486,895,388,388,895
886,77,486,486,886,388,388,886
861,79,486,486,861,388,388,861
828,103,486,486,828,388,383,828
887,100,486,486,887,388,388,887
888,84,486,486,888,388,387,888
951,83,486,486,951,388,388,951
841,80,486,486,841,388,382,841
820,71,486,486,820,388,382,820
837,94,486,486,837,388,385,837
929,72,486,486,929,388,388,929
