Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80149,83,1333,30,0,666,5,0
80098,20,1333,7,0,666,4,0
80348,71,1333,30,0,666,12,0
80189,70,1333,12,0,666,10,0
80568,49,1333,31,0,666,9,0
80139,49,1333,10,0,666,8,0
80037,77,1332,2,0,666,4,0
80191,36,1333,17,0,666,7,0
80029,419,1333,4,0,666,4,0
80124,48,1333,24,0,666,14,0
80104,137,1333,12,0,666,8,0
80122,33,1333,15,0,666,10,0
80548,45,1333,25,0,666,10,0
80102,43,1333,15,0,666,3,0
80298,48,1333,23,0,666,9,0
80967,64,1333,31,0,666,11,0
80092,11,1333,16,0,666,9,0
80226,16,1333,27,0,666,8,0
80829,40,1333,33,0,666,10,0
80239,47,1333,14,0,666,4,0
80097,50,1333,12,0,666,5,0
80133,171,1333,13,0,666,8,0
80183,115,1333,29,0,666,9,0
80214,79,1333,27,0,666,9,0
80551,1809,1333,28,0,666,20,0
80161,25,1333,12,0,666,3,0
80173,30,1333,13,0,666,10,0
80081,91,1333,4,0,666,3,0
80411,65,1333,39,0,666,19,0
80107,10,1333,9,0,666,5,0
