Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143822,3455,16000,16000,143822,4000,4000,143822
149398,3255,16000,16000,149398,4000,4000,149398
144422,3078,16000,16000,144422,4000,4000,144422
144663,4839,16000,16000,144663,4000,4000,144663
161974,3235,16000,16000,161974,4000,3998,161974
145601,3216,16000,16000,145601,4000,4000,145601
144452,2814,16000,16000,144452,4000,4000,144452
141616,3067,16000,16000,141616,4000,4000,141616
144314,4519,16000,16000,144314,4000,4000,144314
149534,3476,16000,16000,149534,4000,4000,149534
164080,3015,16000,16000,164080,4000,4000,164080
143755,2814,16000,16000,143755,4000,3999,143755
143125,2632,16000,16000,143125,4000,4000,143125
150227,4020,16000,16000,150227,4000,4000,150227
143314,3277,16000,16000,143314,4000,3998,143314
148616,3537,16000,16000,148616,4000,3999,148616
146720,3440,16000,16000,146720,4000,3998,146720
144699,2856,16000,16000,144699,4000,4000,144699
143560,3216,16000,16000,143560,4000,3999,143560
146840,2824,16000,16000,146840,4000,3999,146840
149611,3618,16000,16000,149611,4000,4000,149611
147525,3729,16000,16000,147525,4000,4000,147525
143752,4052,16000,16000,143752,4000,3999,143752
141524,3449,16000,16000,141524,4000,4000,141524
146255,2820,16000,16000,146255,4000,4000,146255
143097,3876,16000,16000,143097,4000,4000,143097
149421,2841,16000,16000,149421,4000,4000,149421
141781,3023,16000,16000,141781,4000,4000,141781
141848,4073,16000,16000,141848,4000,4000,141848
149338,3238,16000,16000,149338,4000,3999,149338
