Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
596,90,333,333,596,166,165,0
564,109,333,333,564,166,163,0
558,79,333,333,558,166,166,558
649,80,333,333,649,166,166,649
520,72,333,333,520,166,166,520
627,83,333,333,627,166,165,627
624,110,333,333,624,166,166,624
672,94,333,333,672,166,164,672
572,95,333,333,572,166,165,572
701,177,333,333,701,166,165,701
606,90,333,333,606,166,164,606
605,92,333,333,605,166,166,605
591,71,333,333,591,166,166,591
587,106,333,333,587,166,166,587
668,77,333,333,668,166,165,668
623,73,333,333,623,166,166,623
638,80,333,333,638,166,166,638
567,88,333,333,567,166,164,567
539,94,333,333,539,166,162,539
605,83,333,333,605,166,161,605
804,89,333,333,804,166,166,804
543,70,333,333,543,166,160,543
589,81,333,333,589,166,164,589
549,73,333,333,549,166,163,549
616,87,333,333,616,166,166,616
653,90,333,333,653,166,166,653
596,91,333,333,596,166,165,596
783,79,333,333,783,166,165,783
543,69,333,333,543,166,164,543
720,91,333,333,720,166,166,720
