Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16606,39,2800,2800,16606,700,700,16606
16736,34,2800,2800,16736,700,700,16736
25598,47,2800,2800,25598,700,700,25598
24969,40,2800,2800,24969,700,700,24969
18307,37,2800,2800,18307,700,700,18307
14762,33,2800,2800,14762,700,700,14762
16563,36,2800,2800,16563,700,700,16563
19575,47,2800,2800,19575,700,700,19575
17710,34,2800,2800,17710,700,700,17710
24233,42,2800,2800,24233,700,700,24233
16137,37,2800,2800,16137,700,700,16137
18214,37,2800,2800,18214,700,700,18214
21615,34,2800,2800,21615,700,700,21615
16348,31,2800,2800,16348,700,700,16348
17203,36,2800,2800,17203,700,700,17203
14443,96,2800,2800,14443,700,700,14443
15349,57,2800,2800,15349,700,700,15349
16903,40,2800,2800,16903,700,700,16903
15479,44,2800,2800,15479,700,700,15479
13378,62,2800,2800,13378,700,700,13378
15257,45,2800,2800,15257,700,699,15257
19085,43,2800,2800,19085,700,700,19085
16389,56,2800,2800,16389,700,700,16389
13493,42,2800,2800,13493,700,700,13493
15160,39,2800,2800,15160,700,700,15160
53856,75,2800,2758,53856,700,688,53856
15758,32,2800,2800,15758,700,700,15758
15672,33,2800,2800,15672,700,700,15672
29847,33,2800,2800,29847,700,700,29847
20751,39,2800,2800,20751,700,700,20751
