Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37289,149,11200,11200,37289,2800,2800,37289
35421,105,11200,11200,35421,2800,2800,35421
34437,109,11200,11200,34437,2800,2799,34437
36444,152,11200,11200,36444,2800,2800,36444
34520,115,11200,11200,34520,2800,2800,34520
35567,132,11200,11200,35567,2800,2799,35567
35189,121,11200,11200,35189,2800,2798,35189
35684,109,11200,11200,35684,2800,2800,35684
33691,120,11200,11200,33691,2800,2799,33691
35785,112,11200,11200,35785,2800,2800,35785
34923,149,11200,11200,34923,2800,2800,34923
34326,134,11200,11200,34326,2800,2799,34326
34902,108,11200,11200,34902,2800,2798,34902
34495,116,11200,11200,34495,2800,2800,34495
33212,123,11200,11200,33212,2800,2800,33212
36151,120,11200,11200,36151,2800,2800,36151
36706,126,11200,11200,36706,2800,2799,36706
36083,117,11200,11200,36083,2800,2800,36083
33617,138,11200,11200,33617,2800,2798,33617
33976,125,11200,11200,33976,2800,2800,33976
33856,178,11200,11200,33856,2800,2800,33856
33662,126,11200,11200,33662,2800,2800,33662
34238,118,11200,11200,34238,2800,2799,34238
35811,117,11200,11200,35811,2800,2800,35811
34904,144,11200,11200,34904,2800,2797,34904
34366,119,11200,11200,34366,2800,2800,34366
34241,134,11200,11200,34241,2800,2800,34241
35419,117,11200,11200,35419,2800,2799,35419
35069,112,11200,11200,35069,2800,2800,35069
36387,110,11200,11200,36387,2800,2800,36387
