Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25842,10050,4000,4000,25842,4000,3998,0
26547,12876,4000,4000,26547,4000,4000,26547
28341,10459,4000,4000,28341,4000,4000,28341
28619,10051,4000,4000,28619,4000,3998,28619
25125,11055,4000,4000,25125,4000,4000,25125
25975,10251,4000,4000,25975,4000,4000,25975
25778,11256,4000,4000,25778,4000,4000,25778
28310,10710,4000,4000,28310,4000,3995,28310
26946,9849,4000,4000,26946,4000,4000,26946
26600,10252,4000,4000,26600,4000,3997,26600
27796,12261,4000,4000,27796,4000,3992,27796
27155,10472,4000,4000,27155,4000,3998,27155
28694,12497,4000,4000,28694,4000,3997,28694
25281,8844,4000,4000,25281,4000,3999,25281
25937,11055,4000,4000,25937,4000,3987,25937
26347,10462,4000,4000,26347,4000,3999,26347
25003,12261,4000,4000,25003,4000,3997,25003
27215,9045,4000,4000,27215,4000,3996,27215
27048,10467,4000,4000,27048,4000,3996,27048
26526,10050,4000,4000,26526,4000,3993,26526
28230,11264,4000,4000,28230,4000,3996,28230
26428,11694,4000,4000,26428,4000,4000,26428
27176,11859,4000,4000,27176,4000,3999,27176
29708,10056,4000,4000,29708,4000,3998,29708
27191,11257,4000,4000,27191,4000,3999,27191
27908,12471,4000,4000,27908,4000,3995,27908
25769,10703,4000,4000,25769,4000,3994,25769
26463,10653,4000,4000,26463,4000,3999,26463
27476,11670,4000,4000,27476,4000,3999,27476
28331,10880,4000,4000,28331,4000,3996,28331
