Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1326,57,729,729,1326,145,145,1326
1313,45,729,729,1313,145,145,1313
1188,66,729,729,1188,145,145,1188
1189,48,729,729,1189,145,143,1189
1312,65,729,729,1312,145,145,1312
1164,66,729,729,1164,145,145,1164
1214,65,729,729,1214,145,145,1214
1366,56,729,729,1366,145,145,1366
1220,54,729,729,1220,145,145,1220
1197,58,729,729,1197,145,145,1197
1299,117,729,729,1299,145,145,1299
1168,67,729,729,1168,145,145,1168
1218,62,729,729,1218,145,145,1218
1298,57,729,729,1298,145,145,1298
1171,57,729,729,1171,145,145,1171
1224,62,729,729,1224,145,145,1224
1268,75,729,729,1268,145,145,1268
1292,59,729,729,1292,145,145,1292
1159,77,729,729,1159,145,145,1159
1220,52,729,729,1220,145,145,1220
1156,61,729,729,1156,145,145,1156
1208,57,729,729,1208,145,144,1208
1189,64,729,729,1189,145,145,1189
1267,76,729,729,1267,145,145,1267
1229,57,729,729,1229,145,145,1229
1242,57,729,729,1242,145,145,1242
1192,57,729,729,1192,145,144,1192
1212,67,729,729,1212,145,145,1212
1103,60,729,729,1103,145,145,1103
1195,79,729,729,1195,145,142,1195
