Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
442,6920,104,104,442,20,20,442
455,6222,104,104,455,20,20,455
465,5208,104,104,465,20,20,465
445,7556,104,104,445,20,19,445
469,4384,104,104,469,20,20,469
539,5299,104,104,539,20,19,539
464,6290,104,104,464,20,20,464
469,5844,104,104,469,20,20,469
512,4622,104,104,512,20,20,512
416,3409,104,104,416,20,18,416
477,5907,104,104,477,20,19,477
504,7347,104,104,504,20,20,504
534,7505,104,104,534,20,20,534
455,6054,104,104,455,20,20,455
449,6341,104,104,449,20,20,449
501,8549,104,104,501,20,19,501
473,6707,104,104,473,20,20,473
428,4123,104,104,428,20,20,428
424,5226,104,104,424,20,20,424
423,5041,104,104,423,20,20,423
478,4996,104,104,478,20,20,478
480,4479,104,104,480,20,20,480
467,4730,104,104,467,20,20,467
502,5145,104,104,502,20,19,502
471,5717,104,104,471,20,20,471
516,6677,104,104,516,20,20,516
457,5115,104,104,457,20,20,457
481,6252,104,104,481,20,20,481
509,6533,104,104,509,20,20,509
444,4578,104,104,444,20,20,444
