Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51403,133,7000,7000,51403,7000,6999,0
48570,123,7000,7000,48570,7000,6986,0
48583,189,7000,7000,48583,7000,6995,0
55938,84,7000,7000,55938,7000,6998,0
48663,122,7000,7000,48663,7000,6997,0
48884,130,7000,7000,48884,7000,6987,0
50217,345,7000,7000,50217,7000,6999,0
47625,96,7000,7000,47625,7000,7000,47625
53065,103,7000,7000,53065,7000,6997,53065
49080,86,7000,7000,49080,7000,6997,49080
50474,148,7000,7000,50474,7000,6995,50474
51962,90,7000,7000,51962,7000,6997,51962
50250,80,7000,7000,50250,7000,6998,50250
49110,199,7000,7000,49110,7000,6998,49110
49859,99,7000,7000,49859,7000,6993,49859
49857,85,7000,7000,49857,7000,6997,49857
49709,123,7000,7000,49709,7000,6997,49709
48030,76,7000,7000,48030,7000,6999,48030
49996,85,7000,7000,49996,7000,6999,49996
49039,93,7000,7000,49039,7000,6998,49039
50101,140,7000,7000,50101,7000,6997,50101
48310,79,7000,7000,48310,7000,6998,48310
50650,173,7000,7000,50650,7000,6998,50650
51079,134,7000,7000,51079,7000,7000,51079
49728,130,7000,7000,49728,7000,6996,49728
50975,89,7000,7000,50975,7000,6998,50975
51108,81,7000,7000,51108,7000,6997,51108
50190,80,7000,7000,50190,7000,7000,50190
48593,95,7000,7000,48593,7000,6998,48593
48198,92,7000,7000,48198,7000,6999,48198
