Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86503,6068,11111,11111,86503,8888,8888,86503
88300,5226,11111,11111,88300,8888,8888,88300
87456,4852,11111,11111,87456,8888,8888,87456
89670,5456,11111,11111,89670,8888,8887,89670
90520,5454,11111,11111,90520,8888,8887,90520
87436,5829,11111,11111,87436,8888,8888,87436
87759,5226,11111,11111,87759,8888,8887,87759
87423,5434,11111,11111,87423,8888,8887,87423
89274,4982,11111,11111,89274,8888,8888,89274
88980,5082,11111,11111,88980,8888,8886,88980
87957,5628,11111,11111,87957,8888,8887,87957
87141,5696,11111,11111,87141,8888,8886,87141
90196,5226,11111,11111,90196,8888,8887,90196
94414,6907,11111,11111,94414,8888,8887,94414
87448,6293,11111,11111,87448,8888,8887,87448
88193,6633,11111,11111,88193,8888,8886,88193
88645,6057,11111,11111,88645,8888,8888,88645
89555,6030,11111,11111,89555,8888,8888,89555
88321,5067,11111,11111,88321,8888,8888,88321
88915,5228,11111,11111,88915,8888,8887,88915
89042,4422,11111,11111,89042,8888,8887,89042
88560,6756,11111,11111,88560,8888,8887,88560
91310,6299,11111,11111,91310,8888,8888,91310
88311,6432,11111,11111,88311,8888,8888,88311
90008,6555,11111,11111,90008,8888,8888,90008
87536,4839,11111,11111,87536,8888,8885,87536
86355,5648,11111,11111,86355,8888,8886,86355
86989,5628,11111,11111,86989,8888,8888,86989
88582,4861,11111,11111,88582,8888,8887,88582
88692,5485,11111,11111,88692,8888,8887,88692
