Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
542,120,277,277,542,221,221,542
446,124,277,277,446,221,215,446
439,118,277,277,439,221,217,439
463,111,277,277,463,221,213,463
463,125,277,277,463,221,221,463
429,133,277,277,429,221,219,429
438,122,277,277,438,221,218,438
488,104,277,277,488,221,221,488
426,141,277,277,426,221,218,426
447,99,277,277,447,221,221,447
490,130,277,277,490,221,219,490
417,139,277,277,417,221,214,417
454,161,277,277,454,221,221,454
450,135,277,277,450,221,221,450
448,140,277,277,448,221,220,448
531,120,277,277,531,221,219,531
433,146,277,277,433,221,215,433
456,120,277,277,456,221,220,456
490,129,277,277,490,221,220,490
598,119,277,277,598,221,221,598
454,144,277,277,454,221,218,454
445,137,277,277,445,221,221,445
469,137,277,277,469,221,220,469
409,103,277,277,409,221,219,409
431,117,277,277,431,221,221,431
614,124,277,277,614,221,221,614
477,136,277,277,477,221,219,477
412,127,277,277,412,221,220,412
514,145,277,277,514,221,220,514
447,106,277,277,447,221,219,447
