Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1141,77,1000,1000,1141,250,250,1141
1159,82,1000,1000,1159,250,248,1159
1220,79,1000,1000,1220,250,250,1220
1166,86,1000,1000,1166,250,249,1166
1144,81,1000,1000,1144,250,250,1144
1182,67,1000,1000,1182,250,250,1182
1187,79,1000,1000,1187,250,250,1187
1118,73,1000,1000,1118,250,248,1118
1147,82,1000,1000,1147,250,249,1147
1172,89,1000,1000,1172,250,250,1172
1154,73,1000,1000,1154,250,250,1154
1258,92,1000,1000,1258,250,248,1258
1248,90,1000,1000,1248,250,248,1248
1180,109,1000,1000,1180,250,250,1180
1131,101,1000,1000,1131,250,245,1131
1160,92,1000,1000,1160,250,250,1160
1143,74,1000,1000,1143,250,248,1143
1212,90,1000,1000,1212,250,250,1212
1247,76,1000,1000,1247,250,250,1247
1191,79,1000,1000,1191,250,249,1191
1137,74,1000,1000,1137,250,250,1137
1128,89,1000,1000,1128,250,250,1128
1113,82,1000,1000,1113,250,249,1113
1158,85,1000,1000,1158,250,249,1158
1194,83,1000,1000,1194,250,250,1194
1177,80,1000,1000,1177,250,249,1177
1134,78,1000,1000,1134,250,247,1134
1136,84,1000,1000,1136,250,250,1136
1210,73,1000,1000,1210,250,250,1210
1098,76,1000,1000,1098,250,248,1098
