Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94750,76,2631,2360,0,868,776,0
97356,142,2631,2483,0,868,826,0
77549,17,2631,2140,0,868,668,0
49466,67,2631,808,0,868,248,0
45232,211,2631,550,0,868,187,0
103461,25,2631,2461,0,868,793,0
75598,49,2631,2260,0,868,736,0
75545,12,2631,1995,0,868,663,0
53519,99,2631,1262,0,868,404,0
97377,26,2631,2507,0,868,816,0
55612,216,2631,1206,0,868,408,0
64158,224,2631,1666,0,868,523,0
106036,86,2631,2603,0,868,852,0
87451,62,2631,2424,0,868,793,0
74944,2022,2631,1937,0,868,645,0
57443,10,2631,1436,0,868,460,0
108885,6,2631,2584,0,868,850,0
85272,107,2631,2288,0,868,735,0
99688,8,2631,2501,0,868,821,0
80199,25,2631,2278,0,868,754,0
68336,27,2631,1888,0,868,582,0
80807,24,2631,2274,0,868,723,0
43655,41,2631,381,0,868,125,0
41306,21,2631,374,0,868,110,0
92573,13,2631,2259,0,868,724,0
44438,83,2631,597,0,868,205,0
102438,139,2631,2331,0,868,756,0
60181,27,2631,1745,0,868,555,0
119190,53,2631,2612,0,868,850,0
93368,207,2631,2357,0,868,766,0
