Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
450,162,104,104,450,20,19,0
507,225,104,104,507,20,20,507
451,292,104,104,451,20,19,451
601,117,103,103,601,20,20,601
559,341,104,104,559,20,20,559
659,249,104,104,659,20,20,659
557,247,104,104,557,20,20,557
496,226,104,104,496,20,20,496
453,128,103,103,453,20,20,453
508,247,104,104,508,20,20,508
545,174,104,104,545,20,20,545
552,154,104,104,552,20,19,552
494,177,103,103,494,20,20,494
696,286,103,103,696,20,19,696
705,319,104,104,705,20,20,705
536,128,104,104,536,20,20,536
535,118,104,104,535,20,20,535
335,223,104,104,335,20,20,335
567,365,104,104,567,20,19,567
460,231,104,104,460,19,19,460
502,138,104,104,502,20,20,502
528,226,104,104,528,20,19,528
771,149,104,104,771,20,20,771
888,266,104,104,888,20,20,888
396,84,104,104,396,20,19,396
516,157,104,104,516,20,20,516
725,147,104,104,725,20,20,725
505,240,103,103,505,20,19,505
411,301,104,104,411,20,20,411
415,132,104,104,415,20,20,415
