Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23721,96,6400,6400,23721,1600,1600,23721
27957,151,6400,6400,27957,1600,1600,27957
25001,124,6400,6400,25001,1600,1600,25001
23473,111,6400,6400,23473,1600,1600,23473
26956,137,6400,6400,26956,1600,1600,26956
24040,126,6400,6400,24040,1600,1600,24040
24441,111,6400,6400,24441,1600,1599,24441
24815,126,6400,6400,24815,1600,1600,24815
26639,121,6400,6400,26639,1600,1600,26639
25445,108,6400,6400,25445,1600,1598,25445
25896,219,6400,6400,25896,1600,1600,25896
23750,111,6400,6400,23750,1600,1600,23750
26326,94,6400,6400,26326,1600,1599,26326
26861,104,6400,6400,26861,1600,1600,26861
24466,120,6400,6400,24466,1600,1600,24466
25439,128,6400,6400,25439,1600,1599,25439
23198,172,6400,6400,23198,1600,1600,23198
24366,127,6400,6400,24366,1600,1597,24366
25711,127,6400,6400,25711,1600,1600,25711
27720,104,6400,6400,27720,1600,1600,27720
23397,119,6400,6400,23397,1600,1600,23397
25413,111,6400,6400,25413,1600,1600,25413
26194,122,6400,6400,26194,1600,1600,26194
25210,131,6400,6400,25210,1600,1600,25210
24405,110,6400,6400,24405,1600,1598,24405
23878,127,6400,6400,23878,1600,1600,23878
25541,120,6400,6400,25541,1600,1600,25541
24764,111,6400,6400,24764,1600,1600,24764
23143,105,6400,6400,23143,1600,1600,23143
25487,125,6400,6400,25487,1600,1600,25487
