Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7952,98,1750,1750,7952,1750,1749,0
6171,91,1750,1750,6171,1750,1745,0
6369,102,1750,1750,6369,1750,1750,6369
6304,92,1750,1750,6304,1750,1747,6304
6328,89,1750,1750,6328,1750,1744,6328
6247,104,1750,1750,6247,1750,1748,6247
6687,87,1750,1750,6687,1750,1750,6687
6075,64,1750,1750,6075,1750,1744,6075
6377,100,1750,1750,6377,1750,1750,6377
6262,90,1750,1750,6262,1750,1744,6262
6779,63,1750,1750,6779,1750,1747,6779
6834,102,1750,1750,6834,1750,1750,6834
6783,118,1750,1750,6783,1750,1749,6783
6181,83,1750,1750,6181,1750,1748,6181
6312,81,1750,1750,6312,1750,1744,6312
6806,89,1750,1750,6806,1750,1745,6806
6643,78,1750,1750,6643,1750,1747,6643
6304,95,1750,1750,6304,1750,1750,6304
6446,99,1750,1750,6446,1750,1750,6446
6293,104,1750,1750,6293,1750,1748,6293
6108,113,1750,1750,6108,1750,1740,6108
6162,91,1750,1750,6162,1750,1746,6162
6582,73,1750,1750,6582,1750,1749,6582
6509,86,1750,1750,6509,1750,1745,6509
6937,91,1750,1750,6937,1750,1750,6937
6596,71,1750,1750,6596,1750,1749,6596
6700,80,1750,1750,6700,1750,1747,6700
6198,89,1750,1750,6198,1750,1749,6198
6294,77,1750,1750,6294,1750,1745,6294
6458,172,1750,1750,6458,1750,1749,6458
