Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46722,200,11997,11997,46722,8001,8001,46722
46809,196,11997,11997,46809,8001,8000,46809
45284,188,11997,11997,45284,8001,8001,45284
45243,164,11997,11997,45243,8001,8001,45243
44622,116,11997,11997,44622,8001,8001,44622
47514,180,11997,11997,47514,8001,8001,47514
45363,160,11997,11997,45363,8001,8000,45363
46471,213,11997,11997,46471,8001,8000,46471
45873,141,11997,11997,45873,8001,8001,45873
47560,138,11997,11997,47560,8001,8001,47560
46330,174,11997,11997,46330,8001,8001,46330
46537,152,11997,11997,46537,8001,8001,46537
45495,127,11997,11997,45495,8001,8001,45495
44294,126,11997,11997,44294,8001,8001,44294
47325,149,11997,11997,47325,8001,8001,47325
45796,144,11997,11997,45796,8001,8001,45796
46603,171,11997,11997,46603,8001,8001,46603
44941,159,11997,11997,44941,8001,8001,44941
46400,129,11997,11997,46400,8001,8000,46400
45932,205,11997,11997,45932,8001,8001,45932
44388,156,11997,11997,44388,8001,8001,44388
45721,134,11997,11997,45721,8001,8001,45721
46165,163,11997,11997,46165,8001,8000,46165
44881,192,11997,11997,44881,8001,8000,44881
46517,178,11997,11997,46517,8001,8001,46517
46023,141,11997,11997,46023,8001,8001,46023
44482,124,11997,11997,44482,8001,8001,44482
47588,186,11997,11997,47588,8001,8001,47588
46282,174,11997,11997,46282,8001,8001,46282
46318,177,11997,11997,46318,8001,8000,46318
