Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
564,94,416,416,564,83,83,564
672,101,416,416,672,83,83,672
743,135,416,416,743,83,83,743
555,69,416,416,555,83,83,555
589,71,416,416,589,83,83,589
596,89,416,416,596,83,83,596
687,80,416,416,687,83,83,687
558,76,416,416,558,83,83,558
635,80,416,416,635,83,83,635
688,102,416,416,688,83,83,688
584,88,416,416,584,83,83,584
609,66,416,416,609,83,83,609
603,82,416,416,603,83,82,603
607,87,416,416,607,83,82,607
701,92,416,416,701,83,82,701
559,77,416,416,559,83,83,559
645,84,416,416,645,83,83,645
571,90,416,416,571,83,82,571
691,168,416,416,691,83,83,691
664,80,416,416,664,83,83,664
676,78,416,416,676,83,83,676
562,79,416,416,562,83,83,562
612,88,416,416,612,83,83,612
674,93,416,416,674,83,83,674
576,87,416,416,576,83,83,576
576,82,416,416,576,83,83,576
596,96,416,416,596,83,83,596
540,82,416,416,540,83,81,540
556,83,416,416,556,83,82,556
663,103,416,416,663,83,83,663
