Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8660,41,625,625,8660,625,623,0
9057,10,625,625,9057,625,621,0
28612,59,625,623,28612,625,623,0
28293,37,625,593,28293,625,588,0
29668,27,625,614,29668,625,610,0
7748,24,625,625,7748,625,624,0
10017,89,625,625,10017,625,621,0
9950,4,625,625,9950,625,623,0
12774,30,625,625,12774,625,625,12774
7937,14,625,625,7937,625,624,7937
28502,115,625,619,28502,625,618,28502
7975,154,625,625,7975,625,625,7975
7380,11,625,625,7380,625,616,7380
7499,13,625,625,7499,625,619,7499
7887,131,625,625,7887,625,623,7887
7426,32,625,625,7426,625,625,7426
7405,19,625,625,7405,625,625,7405
9730,251,625,625,9730,625,619,9730
8416,10,625,625,8416,625,625,8416
7908,32,625,625,7908,625,623,7908
8455,29,625,625,8455,625,623,8455
10496,35,625,625,10496,625,622,10496
7533,78,625,625,7533,625,621,7533
7919,106,625,625,7919,625,624,7919
31713,91,625,624,31713,625,622,31713
27296,64,625,576,27296,625,580,27296
28018,48,625,620,28018,625,615,28018
7557,88,625,625,7557,625,618,7557
8477,60,625,625,8477,625,624,8477
12912,278,625,625,12912,625,624,12912
