Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4847,87,1199,1199,4847,799,795,0
4596,102,1199,1199,4596,799,792,0
4760,92,1199,1199,4760,799,793,0
4312,122,1199,1199,4312,799,793,0
5552,102,1199,1199,5552,799,799,5552
4369,93,1199,1199,4369,799,798,4369
5369,79,1199,1199,5369,799,797,5369
4684,99,1199,1199,4684,799,796,4684
4755,81,1199,1199,4755,799,797,4755
4924,79,1199,1199,4924,799,792,4924
4717,95,1199,1199,4717,799,796,4717
4876,108,1199,1199,4876,799,797,4876
4462,135,1199,1199,4462,799,798,4462
5152,102,1199,1199,5152,799,798,5152
6208,87,1199,1199,6208,799,797,6208
4216,84,1199,1199,4216,799,798,4216
4794,93,1199,1199,4794,799,799,4794
4607,97,1199,1199,4607,799,795,4607
4305,106,1199,1199,4305,799,796,4305
4401,89,1199,1199,4401,799,798,4401
5259,125,1199,1199,5259,799,798,5259
4430,104,1199,1199,4430,799,799,4430
5673,95,1199,1199,5673,799,799,5673
4235,73,1199,1199,4235,799,798,4235
4440,98,1199,1199,4440,799,798,4440
4950,65,1199,1199,4950,799,796,4950
5081,83,1199,1199,5081,799,793,5081
6404,89,1199,1199,6404,799,798,6404
4376,114,1199,1199,4376,799,798,4376
4954,71,1199,1199,4954,799,798,4954
