Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13955,10854,1199,1199,13955,799,799,13955
13234,11256,1199,1199,13234,799,793,13234
14766,10050,1199,1199,14766,799,797,14766
14041,10251,1199,1199,14041,799,798,14041
15769,10452,1199,1199,15769,799,798,15769
15497,11294,1199,1199,15497,799,798,15497
13835,11461,1199,1199,13835,799,799,13835
14820,10050,1199,1199,14820,799,799,14820
14016,13278,1199,1199,14016,799,799,14016
13735,9651,1199,1199,13735,799,799,13735
14781,11055,1199,1199,14781,799,799,14781
14874,11658,1199,1199,14874,799,798,14874
15133,10472,1199,1199,15133,799,798,15133
15832,10854,1199,1199,15832,799,799,15832
14449,10081,1199,1199,14449,799,796,14449
14503,10076,1199,1199,14503,799,799,14503
13389,12268,1199,1199,13389,799,799,13389
15083,11055,1199,1199,15083,799,799,15083
14296,10056,1199,1199,14296,799,799,14296
13088,11057,1199,1199,13088,799,799,13088
14107,11055,1199,1199,14107,799,797,14107
15455,12281,1199,1199,15455,799,799,15455
14031,11256,1199,1199,14031,799,798,14031
13157,11667,1199,1199,13157,799,795,13157
14426,10050,1199,1199,14426,799,799,14426
13570,10855,1199,1199,13570,799,796,13570
15979,8283,1199,1199,15979,799,795,15979
17692,9849,1199,1199,17692,799,799,17692
16138,12701,1199,1199,16138,799,799,16138
13464,10452,1199,1199,13464,799,799,13464
