Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7036,76,2800,2800,7036,700,699,0
6185,93,2800,2800,6185,700,699,0
6131,59,2800,2800,6131,700,699,0
6366,68,2800,2800,6366,700,700,6366
6522,96,2800,2800,6522,700,699,6522
6336,74,2800,2800,6336,700,700,6336
6131,85,2800,2800,6131,700,696,6131
6377,105,2800,2800,6377,700,700,6377
6517,73,2800,2800,6517,700,700,6517
6232,92,2800,2800,6232,700,700,6232
6774,98,2800,2800,6774,700,700,6774
6489,81,2800,2800,6489,700,699,6489
6563,77,2800,2800,6563,700,700,6563
6535,69,2800,2800,6535,700,700,6535
6536,101,2800,2800,6536,700,699,6536
6675,86,2800,2800,6675,700,700,6675
6470,95,2800,2800,6470,700,697,6470
6426,69,2800,2800,6426,700,699,6426
6473,83,2800,2800,6473,700,700,6473
6189,77,2800,2800,6189,700,700,6189
6633,71,2800,2800,6633,700,700,6633
6014,87,2800,2800,6014,700,700,6014
6221,87,2800,2800,6221,700,700,6221
6283,86,2800,2800,6283,700,700,6283
6962,99,2800,2800,6962,700,700,6962
6415,95,2800,2800,6415,700,700,6415
6495,98,2800,2800,6495,700,699,6495
6210,94,2800,2800,6210,700,700,6210
6405,95,2800,2800,6405,700,700,6405
6412,100,2800,2800,6412,700,699,6412
