Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
662,120,583,583,662,291,291,662
806,109,583,583,806,291,288,806
682,116,583,583,682,291,291,682
661,119,583,583,661,291,290,661
681,119,583,583,681,291,290,681
634,155,583,583,634,291,289,634
705,124,583,583,705,291,289,705
631,115,583,583,631,291,290,631
699,125,583,583,699,291,291,699
644,122,583,583,644,291,290,644
654,101,583,583,654,291,289,654
651,145,583,583,651,291,288,651
638,161,583,583,638,291,290,638
681,125,583,583,681,291,291,681
686,129,583,583,686,291,291,686
735,131,583,583,735,291,290,735
662,114,583,583,662,291,290,662
633,122,583,583,633,291,290,633
614,107,583,583,614,291,288,614
670,115,583,583,670,291,289,670
700,116,583,583,700,291,290,700
703,121,583,583,703,291,291,703
670,113,583,583,670,291,291,670
673,110,583,583,673,291,291,673
675,122,583,583,675,291,291,675
686,103,583,583,686,291,290,686
682,116,583,583,682,291,291,682
716,114,583,583,716,291,291,716
677,105,583,583,677,291,291,677
674,111,583,583,674,291,288,674
