Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4583,68,1111,1111,4583,888,888,4583
4407,122,1111,1111,4407,888,887,4407
4188,91,1111,1111,4188,888,885,4188
4214,116,1111,1111,4214,888,888,4214
4676,77,1111,1111,4676,888,888,4676
4353,83,1111,1111,4353,888,884,4353
4363,85,1111,1111,4363,888,887,4363
4330,92,1111,1111,4330,888,888,4330
4332,62,1111,1111,4332,888,888,4332
3991,113,1111,1111,3991,888,887,3991
4202,75,1111,1111,4202,888,885,4202
4149,97,1111,1111,4149,888,886,4149
4350,115,1111,1111,4350,888,888,4350
4605,87,1111,1111,4605,888,885,4605
4555,88,1111,1111,4555,888,886,4555
4212,77,1111,1111,4212,888,883,4212
4871,77,1111,1111,4871,888,888,4871
4312,91,1111,1111,4312,888,885,4312
3919,93,1111,1111,3919,888,884,3919
4279,85,1111,1111,4279,888,888,4279
4402,88,1111,1111,4402,888,886,4402
3938,69,1111,1111,3938,888,884,3938
4135,91,1111,1111,4135,888,885,4135
3654,105,1111,1111,3654,888,885,3654
4294,146,1111,1111,4294,888,886,4294
3924,98,1111,1111,3924,888,888,3924
4870,78,1111,1111,4870,888,888,4870
4611,100,1111,1111,4611,888,887,4611
4065,75,1111,1111,4065,888,888,4065
3909,104,1111,1111,3909,888,883,3909
