Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1760,79,100,100,1760,25,24,0
1478,55,100,100,1478,25,25,1478
20382,147,100,31,20382,25,7,20382
3498,102,100,100,3498,25,25,3498
780,105,100,100,780,25,25,780
1800,91,100,100,1800,25,25,1800
20410,83,100,68,20410,25,12,20410
4245,97,100,100,4245,25,25,4245
1431,59,100,100,1431,25,24,1431
21436,46,100,70,21436,25,18,21436
1786,53,100,100,1786,25,25,1786
844,37,100,100,844,25,25,844
1688,77,100,100,1688,25,25,1688
988,39,100,100,988,25,25,988
2524,86,100,100,2524,25,25,2524
2070,113,100,100,2070,25,25,2070
738,80,100,100,738,25,25,738
1325,81,100,100,1325,25,25,1325
1099,52,100,100,1099,25,25,1099
20979,54,100,52,20979,25,11,20979
2270,128,100,100,2270,25,25,2270
861,129,100,100,861,25,25,861
727,76,100,100,727,25,19,727
21284,61,100,88,21284,25,18,21284
1635,71,100,100,1635,25,25,1635
7189,199,100,100,7189,25,25,7189
1337,86,100,100,1337,25,25,1337
3937,75,100,100,3937,25,25,3937
1170,222,100,100,1170,25,23,1170
1384,108,100,100,1384,25,24,1384
