Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
820,110,1000,1000,820,250,250,820
816,117,1000,1000,816,250,249,816
834,107,1000,1000,834,250,247,834
901,92,1000,1000,901,250,250,901
858,122,1000,1000,858,250,247,858
850,129,1000,1000,850,250,249,850
811,115,1000,1000,811,250,249,811
824,113,1000,1000,824,250,250,824
825,144,1000,1000,825,250,250,825
817,116,1000,1000,817,250,249,817
889,105,1000,1000,889,250,249,889
866,123,1000,1000,866,250,249,866
865,118,1000,1000,865,250,250,865
877,109,1000,1000,877,250,250,877
812,118,1000,1000,812,250,249,812
811,121,1000,1000,811,250,246,811
809,130,1000,1000,809,250,250,809
835,122,1000,1000,835,250,250,835
871,125,1000,1000,871,250,250,871
835,127,1000,1000,835,250,250,835
844,124,1000,1000,844,250,250,844
831,99,1000,1000,831,250,249,831
922,128,1000,1000,922,250,250,922
826,106,1000,1000,826,250,249,826
817,115,1000,1000,817,250,248,817
910,122,1000,1000,910,250,250,910
895,119,1000,1000,895,250,250,895
825,97,1000,1000,825,250,249,825
858,102,1000,1000,858,250,249,858
833,112,1000,1000,833,250,247,833
