Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53699,142,10526,10526,53699,3473,3473,53699
61914,109,10526,10526,61914,3473,3470,61914
125913,145,10526,10524,125913,3473,3471,125913
64056,80,10526,10526,64056,3473,3473,64056
47111,109,10526,10526,47111,3473,3473,47111
46621,109,10526,10526,46621,3473,3473,46621
49704,95,10526,10526,49704,3473,3473,49704
53222,92,10526,10526,53222,3473,3473,53222
50329,85,10526,10526,50329,3473,3470,50329
82555,106,10526,10526,82555,3473,3471,82555
47302,80,10526,10526,47302,3473,3473,47302
45075,98,10526,10526,45075,3473,3470,45075
49076,110,10526,10526,49076,3473,3472,49076
61235,102,10526,10526,61235,3473,3471,61235
46270,109,10526,10526,46270,3473,3472,46270
52293,142,10526,10526,52293,3473,3473,52293
49234,96,10526,10526,49234,3473,3473,49234
47703,97,10526,10526,47703,3473,3466,47703
52705,65,10526,10526,52705,3473,3471,52705
48399,90,10526,10526,48399,3473,3471,48399
47287,108,10526,10526,47287,3473,3471,47287
45282,81,10526,10526,45282,3473,3472,45282
49515,120,10526,10526,49515,3473,3472,49515
50273,88,10526,10526,50273,3473,3473,50273
52710,71,10526,10526,52710,3473,3473,52710
50386,96,10526,10526,50386,3473,3468,50386
48465,150,10526,10526,48465,3473,3470,48465
49393,87,10526,10526,49393,3473,3471,49393
49184,94,10526,10526,49184,3473,3472,49184
46932,76,10526,10526,46932,3473,3473,46932
