Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50632,87,4000,4000,50632,4000,3999,0
42244,106,4000,4000,42244,4000,3995,0
42848,106,4000,4000,42848,4000,3995,0
41609,87,4000,4000,41609,4000,3997,0
47642,80,4000,4000,47642,4000,4000,47642
40724,97,4000,4000,40724,4000,3998,40724
40344,113,4000,4000,40344,4000,3997,40344
36239,93,4000,4000,36239,4000,3993,36239
47239,93,4000,4000,47239,4000,3997,47239
38888,140,4000,4000,38888,4000,3995,38888
52244,84,4000,4000,52244,4000,3998,52244
42644,86,4000,4000,42644,4000,3993,42644
41745,187,4000,4000,41745,4000,3991,41745
90813,105,4000,4000,90813,4000,3997,90813
42604,101,4000,4000,42604,4000,3999,42604
43222,93,4000,4000,43222,4000,3998,43222
44301,82,4000,4000,44301,4000,4000,44301
59320,82,4000,4000,59320,4000,3999,59320
44260,108,4000,4000,44260,4000,3998,44260
44812,93,4000,4000,44812,4000,3995,44812
43561,96,4000,4000,43561,4000,3997,43561
36953,91,4000,4000,36953,4000,3996,36953
41956,88,4000,4000,41956,4000,3998,41956
43558,139,4000,4000,43558,4000,3997,43558
39364,86,4000,4000,39364,4000,4000,39364
39668,79,4000,4000,39668,4000,3997,39668
40377,86,4000,4000,40377,4000,4000,40377
44176,92,4000,4000,44176,4000,3995,44176
38362,94,4000,4000,38362,4000,4000,38362
41314,97,4000,4000,41314,4000,3998,41314
