Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73150,72,8000,8000,73150,6000,6000,73150
72623,72,8000,8000,72623,6000,5999,72623
71306,78,8000,8000,71306,6000,5996,71306
70238,65,8000,8000,70238,6000,5998,70238
70163,50,8000,8000,70163,6000,5997,70163
70074,89,8000,8000,70074,6000,6000,70074
72774,46,8000,8000,72774,6000,5996,72774
70108,71,8000,8000,70108,6000,5993,70108
69547,103,8000,8000,69547,6000,5998,69547
69390,188,8000,8000,69390,6000,5998,69390
71174,96,8000,8000,71174,6000,5999,71174
72503,88,8000,8000,72503,6000,6000,72503
76397,69,8000,8000,76397,6000,6000,76397
75604,92,8000,8000,75604,6000,5999,75604
71239,74,8000,8000,71239,6000,5999,71239
70174,117,8000,8000,70174,6000,6000,70174
68835,304,8000,8000,68835,6000,5996,68835
70706,111,8000,8000,70706,6000,5998,70706
69511,160,8000,8000,69511,6000,6000,69511
69820,70,8000,8000,69820,6000,5999,69820
70026,50,8000,8000,70026,6000,5999,70026
69484,137,8000,8000,69484,6000,5999,69484
69153,81,8000,8000,69153,6000,5998,69153
73227,98,8000,8000,73227,6000,6000,73227
74586,77,8000,8000,74586,6000,5998,74586
71099,133,8000,8000,71099,6000,6000,71099
70630,263,8000,8000,70630,6000,5999,70630
74586,59,8000,8000,74586,6000,5998,74586
71710,65,8000,8000,71710,6000,6000,71710
70554,93,8000,8000,70554,6000,6000,70554
