Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,254,62,62,492,62,60,0
393,387,62,62,393,62,60,0
655,167,62,62,655,62,62,655
701,141,62,62,701,62,61,701
441,134,62,62,441,62,60,441
400,341,62,62,400,62,59,400
501,623,62,62,501,62,60,501
464,308,62,62,464,62,61,464
444,270,62,62,444,62,61,444
589,279,62,62,589,62,61,589
453,180,62,62,453,62,60,453
489,324,62,62,489,62,61,489
405,200,62,62,405,62,59,405
407,258,62,62,407,62,59,407
438,134,62,62,438,62,62,438
502,574,62,62,502,62,62,502
549,192,62,62,549,62,62,549
427,139,62,62,427,62,59,427
508,310,62,62,508,62,61,508
499,320,62,62,499,62,58,499
425,550,62,62,425,62,61,425
463,311,62,62,463,62,62,463
616,210,62,62,616,62,62,616
426,231,62,62,426,62,61,426
375,149,62,62,375,62,60,375
540,131,62,62,540,62,59,540
337,151,62,62,337,62,60,337
566,339,62,62,566,62,61,566
344,381,62,62,344,62,60,344
689,210,62,62,689,62,61,689
