Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8506,48,1944,1944,8506,1555,1554,0
8347,63,1944,1944,8347,1555,1555,8347
10445,56,1944,1944,10445,1555,1555,10445
8286,68,1944,1944,8286,1555,1554,8286
8220,49,1944,1944,8220,1555,1554,8220
13801,64,1944,1944,13801,1555,1555,13801
8146,42,1944,1944,8146,1555,1554,8146
8778,66,1944,1944,8778,1555,1555,8778
7517,63,1944,1944,7517,1555,1554,7517
8341,123,1944,1944,8341,1555,1549,8341
9065,85,1944,1944,9065,1555,1555,9065
8001,59,1944,1944,8001,1555,1554,8001
8124,65,1944,1944,8124,1555,1553,8124
9281,70,1944,1944,9281,1555,1555,9281
8002,120,1944,1944,8002,1555,1550,8002
8849,78,1944,1944,8849,1555,1549,8849
10344,55,1944,1944,10344,1555,1553,10344
7783,71,1944,1944,7783,1555,1550,7783
7971,73,1944,1944,7971,1555,1552,7971
8835,51,1944,1944,8835,1555,1554,8835
8019,106,1944,1944,8019,1555,1547,8019
9655,57,1944,1944,9655,1555,1555,9655
8707,75,1944,1944,8707,1555,1555,8707
11762,55,1944,1944,11762,1555,1555,11762
11122,72,1944,1944,11122,1555,1555,11122
8365,63,1944,1944,8365,1555,1552,8365
8225,71,1944,1944,8225,1555,1552,8225
9979,46,1944,1944,9979,1555,1551,9979
39961,60,1944,1944,39961,1555,1555,39961
8511,93,1944,1944,8511,1555,1555,8511
