Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91464,67,1503,459,0,495,151,0
96907,78,1503,607,0,495,179,0
88372,69,1503,588,0,495,194,0
87116,99,1503,498,0,495,158,0
84070,79,1503,384,0,495,127,0
81009,58,1503,162,0,495,41,0
87853,76,1503,403,0,495,115,0
80911,94,1503,148,0,495,39,0
80585,66,1503,181,0,495,62,0
82149,77,1503,199,0,495,68,0
80887,61,1503,179,0,495,60,0
89010,77,1503,480,0,495,129,0
83018,187,1503,323,0,495,101,0
80618,88,1503,190,0,495,55,0
81704,110,1503,230,0,495,54,0
87199,69,1503,462,0,495,125,0
83193,121,1503,328,0,495,93,0
84803,76,1503,327,0,495,98,0
81721,58,1503,258,0,495,79,0
81181,98,1503,164,0,495,44,0
81156,81,1503,198,0,495,45,0
89060,51,1503,507,0,495,152,0
83953,79,1503,370,0,495,132,0
81582,76,1503,210,0,495,54,0
80206,55,1503,98,0,495,30,0
112726,66,1503,893,0,495,282,0
96739,58,1503,563,0,495,159,0
80456,60,1503,131,0,495,26,0
91241,126,1503,593,0,495,186,0
81819,62,1503,176,0,495,50,0
