Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
187460,1005,5333,5333,187460,2666,2665,0
182212,1494,5333,5333,182212,2666,2666,182212
185503,1720,5333,5333,185503,2666,2666,185503
181854,1210,5333,5333,181854,2666,2665,181854
200000,880,5333,5319,200000,2666,2662,200000
200000,804,5333,5331,200000,2666,2662,200000
176510,804,5333,5333,176510,2666,2664,176510
181514,1206,5333,5333,181514,2666,2663,181514
200000,1713,5333,5332,200000,2666,2663,200000
200000,1567,5333,5309,200000,2666,2661,200000
184873,1206,5333,5333,184873,2666,2666,184873
181206,659,5333,5333,181206,2666,2666,181206
200000,1005,5333,5191,200000,2666,2607,200000
183098,804,5333,5333,183098,2666,2665,183098
186365,1217,5333,5333,186365,2666,2666,186365
182925,1273,5333,5333,182925,2666,2666,182925
194048,804,5333,5333,194048,2666,2666,194048
187097,402,5333,5333,187097,2666,2666,187097
185525,1224,5333,5333,185525,2666,2666,185525
188586,1206,5333,5333,188586,2666,2666,188586
200000,1407,5333,5303,200000,2666,2651,200000
200000,660,5333,5320,200000,2666,2662,200000
192374,804,5333,5333,192374,2666,2665,192374
200000,664,5333,5331,200000,2666,2663,200000
194842,804,5333,5333,194842,2666,2665,194842
187729,1120,5333,5333,187729,2666,2666,187729
197494,1407,5333,5333,197494,2666,2666,197494
186606,1508,5333,5333,186606,2666,2665,186606
195959,1005,5333,5333,195959,2666,2666,195959
195680,1496,5333,5333,195680,2666,2666,195680
