Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
886,87,486,486,886,388,382,0
924,117,486,486,924,388,387,0
836,95,486,486,836,388,386,0
876,90,486,486,876,388,384,0
850,89,486,486,850,388,384,0
863,70,486,486,863,388,388,863
878,82,486,486,878,388,384,878
878,66,486,486,878,388,387,878
924,85,486,486,924,388,385,924
882,112,486,486,882,388,386,882
913,65,486,486,913,388,382,913
900,97,486,486,900,388,388,900
910,98,486,486,910,388,388,910
880,120,486,486,880,388,385,880
867,78,486,486,867,388,384,867
860,84,486,486,860,388,379,860
857,108,486,486,857,388,381,857
850,76,486,486,850,388,383,850
887,87,486,486,887,388,387,887
1099,88,486,486,1099,388,387,1099
852,69,486,486,852,388,380,852
853,107,486,486,853,388,385,853
914,91,486,486,914,388,386,914
858,100,486,486,858,388,387,858
820,99,486,486,820,388,388,820
1022,134,486,486,1022,388,387,1022
814,82,486,486,814,388,373,814
917,81,486,486,917,388,380,917
874,82,486,486,874,388,385,874
946,84,486,486,946,388,387,946
