Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5233,1263,583,583,5233,291,291,5233
5301,37,583,583,5301,291,291,5301
28597,121,583,579,28597,291,291,28597
5111,397,583,583,5111,291,289,5111
5742,323,583,583,5742,291,290,5742
5038,1185,583,583,5038,291,291,5038
5093,2010,583,583,5093,291,289,5093
5115,534,583,583,5115,291,291,5115
5029,184,583,583,5029,291,291,5029
4879,413,583,583,4879,291,289,4879
5028,1006,583,583,5028,291,288,5028
4990,440,583,583,4990,291,290,4990
4976,506,583,583,4976,291,291,4976
5385,274,583,583,5385,291,289,5385
5386,626,583,583,5386,291,290,5386
5276,718,583,583,5276,291,290,5276
4839,550,583,583,4839,291,290,4839
5012,346,583,583,5012,291,290,5012
5023,321,583,583,5023,291,291,5023
4890,398,583,583,4890,291,291,4890
5132,372,583,583,5132,291,291,5132
5237,285,583,583,5237,291,288,5237
5252,491,583,583,5252,291,291,5252
4962,257,583,583,4962,291,288,4962
7795,234,583,583,7795,291,291,7795
5521,672,583,583,5521,291,291,5521
5473,675,583,583,5473,291,291,5473
5066,883,583,583,5066,291,290,5066
5046,1259,583,583,5046,291,291,5046
4973,309,583,583,4973,291,291,4973
