Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
169480,34,4000,2981,0,4000,2859,0
101303,52,4000,1668,0,4000,1482,0
96966,43,4000,1494,0,4000,1351,0
131650,39,4000,2685,0,4000,2618,0
169658,47,4000,2872,0,4000,2872,0
200000,165,4000,3581,0,4000,3534,0
168854,59,4000,2862,0,4000,2807,0
130973,36,4000,2409,0,4000,2341,0
139941,63,4000,2702,0,4000,2568,0
118645,65,4000,2218,0,4000,2096,0
153347,62,4000,3062,0,4000,2916,0
98357,27,4000,1514,0,4000,1421,0
186064,46,4000,3165,0,4000,3079,0
157290,116,4000,2943,0,4000,2865,0
127244,250,4000,2103,0,4000,2076,0
200000,52,4000,3403,0,4000,3340,0
123926,39,4000,2394,0,4000,2329,0
200000,39,4000,3199,0,4000,3139,0
162920,48,4000,2677,0,4000,2612,0
134316,48,4000,2494,0,4000,2389,0
188756,35,4000,2911,0,4000,2939,0
155428,24,4000,3241,0,4000,3130,0
134494,62,4000,2493,0,4000,2411,0
187421,30,4000,3532,0,4000,3407,0
155085,60,4000,2704,0,4000,2598,0
200000,43,4000,3516,0,4000,3459,0
113430,37,4000,1756,0,4000,1681,0
109294,75,4000,1728,0,4000,1620,0
183163,41,4000,3045,0,4000,2964,0
140160,37,4000,2413,0,4000,2369,0
