Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2372,45,524,524,2372,349,349,2372
1624,57,524,524,1624,349,342,1624
1777,41,524,524,1777,349,349,1777
1836,48,524,524,1836,349,346,1836
2227,63,524,524,2227,349,347,2227
3700,52,524,524,3700,349,347,3700
1593,47,524,524,1593,349,339,1593
2192,49,524,524,2192,349,348,2192
2200,56,524,524,2200,349,348,2200
1770,45,524,524,1770,349,341,1770
1670,33,524,524,1670,349,339,1670
1919,36,524,524,1919,349,345,1919
2444,46,524,524,2444,349,346,2444
1765,41,524,524,1765,349,349,1765
1827,45,524,524,1827,349,339,1827
2464,75,524,524,2464,349,349,2464
2096,53,524,524,2096,349,348,2096
2509,37,524,524,2509,349,349,2509
1622,54,524,524,1622,349,339,1622
2213,35,524,524,2213,349,349,2213
1792,32,524,524,1792,349,340,1792
8353,42,524,524,8353,349,348,8353
1995,45,524,524,1995,349,346,1995
2061,41,524,524,2061,349,348,2061
1932,36,524,524,1932,349,344,1932
1877,30,524,524,1877,349,343,1877
2085,45,524,524,2085,349,346,2085
1812,53,524,524,1812,349,348,1812
1926,42,524,524,1926,349,348,1926
1883,38,524,524,1883,349,347,1883
