Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,498,13333,7873,0,6666,3975,0
200000,827,13333,8466,0,6666,4218,0
200000,986,13333,7630,0,6666,3842,0
200000,994,13333,8553,0,6666,4291,0
114857,326,13333,1866,0,6666,895,0
200000,1096,13333,8561,0,6666,4196,0
200000,1281,13333,7853,0,6666,4016,0
200000,941,13333,8343,0,6666,4274,0
200000,738,13333,7639,0,6666,3797,0
200000,638,13333,5306,0,6666,2635,0
200000,524,13333,6818,0,6666,3482,0
200000,561,13333,8185,0,6666,4093,0
200000,966,13333,8022,0,6666,3997,0
200000,788,13333,8113,0,6666,4070,0
200000,834,13333,8107,0,6666,4130,0
200000,458,13333,8068,0,6666,3953,0
200000,946,13333,8043,0,6666,3922,0
200000,1211,13333,7975,0,6666,3993,0
200000,1182,13333,8260,0,6666,4176,0
200000,587,13333,7731,0,6666,3839,0
200000,950,13333,8128,0,6666,4119,0
89661,29,13333,999,0,6666,522,0
95215,49,13333,1392,0,6666,652,0
200000,648,13333,7416,0,6666,3740,0
200000,686,13333,8173,0,6666,3944,0
90686,18,13333,1073,0,6666,513,0
200000,741,13333,7453,0,6666,3778,0
200000,1026,13333,7410,0,6666,3616,0
200000,483,13333,7604,0,6666,3755,0
200000,975,13333,7131,0,6666,3539,0
