Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45318,69,4571,4571,45318,3428,3428,45318
35722,124,4571,4571,35722,3428,3421,35722
40421,77,4571,4571,40421,3428,3425,40421
38776,79,4571,4571,38776,3428,3425,38776
38457,75,4571,4571,38457,3428,3427,38457
40859,114,4571,4571,40859,3428,3428,40859
42630,79,4571,4571,42630,3428,3428,42630
35549,131,4571,4571,35549,3428,3427,35549
35197,93,4571,4571,35197,3428,3424,35197
37965,90,4571,4571,37965,3428,3427,37965
38840,87,4571,4571,38840,3428,3423,38840
39419,68,4571,4571,39419,3428,3426,39419
38538,80,4571,4571,38538,3428,3428,38538
37969,91,4571,4571,37969,3428,3428,37969
38561,75,4571,4571,38561,3428,3427,38561
39955,71,4571,4571,39955,3428,3425,39955
35787,95,4571,4571,35787,3428,3424,35787
38236,76,4571,4571,38236,3428,3426,38236
38017,104,4571,4571,38017,3428,3428,38017
38178,63,4571,4571,38178,3428,3426,38178
40824,81,4571,4571,40824,3428,3425,40824
37187,116,4571,4571,37187,3428,3428,37187
36003,60,4571,4571,36003,3428,3427,36003
41085,79,4571,4571,41085,3428,3428,41085
37809,167,4571,4571,37809,3428,3427,37809
43196,64,4571,4571,43196,3428,3425,43196
37723,117,4571,4571,37723,3428,3428,37723
38042,88,4571,4571,38042,3428,3427,38042
36253,101,4571,4571,36253,3428,3428,36253
37753,66,4571,4571,37753,3428,3423,37753
