Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
948,67,74,74,948,49,49,948
2094,82,74,74,2094,49,48,2094
1340,53,74,74,1340,49,49,1340
2056,42,74,74,2056,49,49,2056
784,279,74,74,784,49,49,784
1390,32,74,74,1390,49,49,1390
710,115,74,74,710,49,48,710
1025,45,74,74,1025,49,44,1025
1163,85,74,74,1163,49,49,1163
910,69,74,74,910,49,49,910
533,80,74,74,533,49,44,533
1055,101,74,74,1055,49,49,1055
752,137,74,74,752,49,49,752
937,107,74,74,937,49,49,937
2810,151,74,74,2810,49,49,2810
1121,109,74,74,1121,49,48,1121
773,39,74,74,773,49,48,773
1691,20,74,74,1691,49,49,1691
1297,126,74,74,1297,49,49,1297
957,120,74,74,957,49,49,957
1958,73,74,74,1958,49,49,1958
600,75,74,74,600,49,48,600
4942,70,74,74,4942,49,49,4942
22359,61,74,58,22359,49,41,22359
924,47,74,74,924,49,49,924
1623,46,74,74,1623,49,49,1623
4377,67,74,74,4377,49,47,4377
849,64,74,74,849,49,49,849
1475,136,74,74,1475,49,48,1475
831,46,74,74,831,49,46,831
