Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3478,829,375,375,3478,123,123,3478
3371,718,375,375,3371,123,123,3371
3211,494,375,375,3211,123,123,3211
2984,346,375,375,2984,123,122,2984
3544,215,375,375,3544,123,122,3544
3340,468,375,375,3340,123,123,3340
3660,1608,375,375,3660,123,122,3660
3565,759,375,375,3565,123,122,3565
3423,1092,375,375,3423,123,123,3423
3441,916,375,375,3441,123,122,3441
3397,822,375,375,3397,123,122,3397
3263,847,375,375,3263,123,123,3263
3171,600,375,375,3171,123,122,3171
3769,994,375,375,3769,123,122,3769
3295,813,375,375,3295,123,123,3295
3388,1033,375,375,3388,123,123,3388
3544,471,375,375,3544,123,123,3544
3991,1138,375,375,3991,123,123,3991
3500,373,375,375,3500,123,123,3500
3270,593,375,375,3270,123,121,3270
3221,674,375,375,3221,123,123,3221
3307,1599,375,375,3307,123,123,3307
3420,1019,375,375,3420,123,123,3420
3509,1206,375,375,3509,123,122,3509
23249,525,375,370,23249,123,120,23249
3993,323,375,375,3993,123,123,3993
3222,965,375,375,3222,123,121,3222
3368,904,375,375,3368,123,123,3368
3243,800,375,375,3243,123,121,3243
3184,847,375,375,3184,123,122,3184
