Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80189,4,1600,35,0,400,4,0
80233,41,1600,35,0,400,4,0
80149,6,1600,24,0,400,3,0
80234,24,1600,43,0,400,6,0
80121,39,1600,28,0,400,4,0
80220,23,1600,22,0,400,2,0
80271,20,1600,40,0,400,7,0
80100,70,1600,21,0,400,1,0
80130,27,1600,29,0,400,1,0
80091,9,1600,17,0,400,4,0
80306,53,1600,39,0,400,7,0
81496,609,1600,74,0,400,12,0
80295,20,1600,32,0,400,5,0
80122,25,1600,32,0,400,7,0
80372,26,1600,58,0,400,13,0
80254,647,1600,22,0,400,1,0
80078,33,1600,19,0,400,4,0
80154,47,1600,28,0,400,4,0
80556,245,1600,26,0,400,3,0
80114,41,1600,28,0,400,4,0
80799,464,1600,70,0,400,13,0
80080,7,1600,23,0,400,2,0
80454,17,1600,50,0,400,8,0
80249,10,1600,33,0,400,1,0
80259,234,1600,31,0,400,0,0
80372,23,1600,38,0,400,11,0
80187,39,1600,25,0,400,4,0
80516,25,1600,60,0,400,9,0
80175,34,1600,28,0,400,4,0
80070,31,1600,22,0,400,5,0
