Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150762,110,1666,1232,0,333,244,0
80581,116,1666,132,0,333,36,0
99636,75,1666,804,0,333,164,0
104853,77,1666,743,0,333,153,0
94263,82,1666,648,0,333,118,0
100310,48,1666,620,0,333,130,0
82924,63,1666,243,0,333,45,0
84435,88,1666,499,0,333,95,0
91800,70,1666,512,0,333,103,0
81836,106,1666,259,0,333,52,0
90298,59,1666,447,0,333,70,0
82765,70,1666,334,0,333,58,0
86171,72,1666,524,0,333,97,0
88747,63,1666,671,0,333,137,0
94276,62,1666,649,0,333,132,0
83499,77,1666,496,0,333,78,0
85769,79,1666,416,0,333,87,0
85238,70,1666,490,0,333,111,0
82482,63,1666,409,0,333,78,0
102616,53,1666,678,0,333,123,0
86149,66,1666,660,0,333,122,0
84605,99,1666,347,0,333,62,0
106221,69,1666,619,0,333,122,0
86534,64,1666,470,0,333,98,0
81973,80,1666,232,0,333,41,0
85078,54,1666,434,0,333,85,0
84514,131,1666,611,0,333,122,0
96243,86,1666,596,0,333,142,0
139293,76,1666,1087,0,333,219,0
84042,115,1666,274,0,333,67,0
