Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
742,2913,71,71,742,53,53,742
750,2752,71,71,750,53,49,750
691,3018,71,71,691,53,52,691
786,2887,71,71,786,53,53,786
716,2482,71,71,716,53,53,716
779,3334,71,71,779,53,53,779
740,1859,71,71,740,53,53,740
911,3296,71,71,911,53,52,911
725,2546,71,71,725,53,51,725
797,2687,71,71,797,53,53,797
765,2946,71,71,765,53,52,765
890,4537,71,71,890,53,52,890
876,3607,71,71,876,53,53,876
865,3618,71,71,865,53,53,865
796,2270,71,71,796,53,53,796
742,3508,71,71,742,53,53,742
930,3819,71,71,930,53,53,930
1103,4020,71,71,1103,53,52,1103
825,3172,71,71,825,53,53,825
742,1942,71,71,742,53,51,742
823,4020,71,71,823,53,53,823
698,2684,71,71,698,53,50,698
731,2517,71,71,731,53,50,731
839,3679,71,71,839,53,50,839
660,2359,71,71,660,53,53,660
693,1616,71,71,693,53,51,693
885,1771,71,71,885,53,52,885
770,1861,71,71,770,53,53,770
763,1682,71,71,763,53,53,763
765,2742,71,71,765,53,52,765
