Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67058,71,6666,6666,67058,1333,1332,0
90017,48,6666,6666,90017,1333,1332,0
62732,50,6666,6666,62732,1333,1333,62732
108249,125,6666,6666,108249,1333,1333,108249
84188,62,6666,6666,84188,1333,1332,84188
77799,60,6666,6666,77799,1333,1333,77799
65695,57,6666,6666,65695,1333,1332,65695
143193,76,6666,6666,143193,1333,1333,143193
62310,56,6666,6666,62310,1333,1333,62310
53804,55,6666,6666,53804,1333,1333,53804
58115,73,6666,6666,58115,1333,1333,58115
78763,66,6666,6666,78763,1333,1332,78763
52806,60,6666,6666,52806,1333,1332,52806
93537,63,6666,6666,93537,1333,1332,93537
97963,52,6666,6666,97963,1333,1332,97963
90640,66,6666,6666,90640,1333,1333,90640
68859,74,6666,6666,68859,1333,1333,68859
58971,49,6666,6666,58971,1333,1333,58971
75864,69,6666,6666,75864,1333,1333,75864
61492,61,6666,6666,61492,1333,1333,61492
62857,61,6666,6666,62857,1333,1332,62857
69089,136,6666,6666,69089,1333,1332,69089
63882,65,6666,6666,63882,1333,1330,63882
65344,62,6666,6666,65344,1333,1333,65344
60833,80,6666,6666,60833,1333,1333,60833
67368,66,6666,6666,67368,1333,1332,67368
60491,72,6665,6665,60491,1333,1333,60491
68200,101,6666,6666,68200,1333,1333,68200
81589,61,6666,6666,81589,1333,1333,81589
62719,49,6666,6666,62719,1333,1332,62719
