Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
122086,48,7777,7777,122086,6221,6219,0
200000,44,7777,7724,200000,6221,6178,0
160153,77,7777,7777,160153,6221,6219,0
123514,102,7777,7777,123514,6221,6221,123514
126568,161,7777,7777,126568,6221,6218,126568
200000,83,7777,7774,200000,6221,6220,200000
200000,33,7777,7760,200000,6221,6194,200000
200000,226,7777,7734,200000,6221,6187,200000
137501,212,7777,7777,137501,6221,6220,137501
162452,67,7777,7777,162452,6221,6218,162452
132477,136,7777,7777,132477,6221,6220,132477
137186,233,7777,7777,137186,6221,6219,137186
136737,355,7777,7777,136737,6221,6219,136737
138612,73,7777,7777,138612,6221,6221,138612
125289,63,7777,7777,125289,6221,6219,125289
133853,557,7777,7777,133853,6221,6221,133853
137142,177,7777,7777,137142,6221,6221,137142
157498,96,7777,7777,157498,6221,6221,157498
142979,57,7777,7777,142979,6221,6220,142979
140268,250,7777,7777,140268,6221,6221,140268
125752,162,7777,7777,125752,6221,6221,125752
200000,87,7777,7758,200000,6221,6201,200000
200000,92,7777,7733,200000,6221,6172,200000
146159,72,7777,7777,146159,6221,6221,146159
183398,101,7777,7777,183398,6221,6218,183398
144180,86,7777,7777,144180,6221,6220,144180
150442,220,7777,7777,150442,6221,6219,150442
131899,141,7777,7777,131899,6221,6217,131899
132624,406,7777,7777,132624,6221,6219,132624
119614,131,7777,7777,119614,6221,6221,119614
