Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6612,72,2631,2631,6612,868,868,6612
6448,88,2631,2631,6448,868,863,6448
6209,74,2631,2631,6209,868,860,6209
6478,78,2631,2631,6478,868,868,6478
6273,87,2631,2631,6273,868,868,6273
6200,79,2631,2631,6200,868,867,6200
8272,79,2631,2631,8272,868,868,8272
6422,91,2631,2631,6422,868,867,6422
6363,87,2631,2631,6363,868,868,6363
6198,76,2631,2631,6198,868,867,6198
6400,79,2631,2631,6400,868,868,6400
6274,77,2631,2631,6274,868,868,6274
6656,74,2631,2631,6656,868,868,6656
6612,88,2631,2631,6612,868,868,6612
6448,68,2631,2631,6448,868,868,6448
6556,78,2631,2631,6556,868,866,6556
6601,188,2631,2631,6601,868,868,6601
6522,91,2631,2631,6522,868,866,6522
6638,64,2631,2631,6638,868,866,6638
6576,75,2631,2631,6576,868,867,6576
6186,89,2631,2631,6186,868,868,6186
6205,65,2631,2631,6205,868,868,6205
6188,83,2631,2631,6188,868,864,6188
6433,65,2631,2631,6433,868,868,6433
6179,84,2631,2631,6179,868,864,6179
6348,84,2631,2631,6348,868,867,6348
6278,172,2631,2631,6278,868,866,6278
6101,90,2631,2631,6101,868,866,6101
6339,60,2631,2631,6339,868,864,6339
6658,86,2631,2631,6658,868,868,6658
