Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
804,84,71,71,804,53,53,804
1089,95,71,71,1089,53,53,1089
505,110,71,71,505,53,51,505
537,97,71,71,537,53,49,537
567,148,71,71,567,53,53,567
674,132,71,71,674,53,47,674
1262,223,71,71,1262,53,51,1262
881,83,71,71,881,53,51,881
885,194,71,71,885,53,47,885
655,57,71,71,655,53,53,655
857,130,71,71,857,53,52,857
839,113,71,71,839,53,52,839
526,101,71,71,526,53,49,526
925,213,71,71,925,53,52,925
586,418,71,71,586,53,52,586
1129,290,71,71,1129,53,53,1129
1246,118,71,71,1246,53,52,1246
20605,285,71,34,20605,53,21,20605
669,139,71,71,669,53,53,669
941,137,71,71,941,53,51,941
1199,97,71,71,1199,53,44,1199
835,215,71,71,835,53,52,835
749,524,71,71,749,53,51,749
525,267,71,71,525,53,51,525
688,144,71,71,688,53,50,688
1440,178,71,71,1440,53,53,1440
764,123,71,71,764,53,52,764
830,261,71,71,830,53,53,830
534,148,71,71,534,53,53,534
946,72,71,71,946,53,51,946
