Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81171,47,8000,299,0,6000,206,0
83603,225,8000,463,0,6000,319,0
87058,18,8000,563,0,6000,414,0
87857,20,8000,638,0,6000,482,0
84571,7,8000,549,0,6000,383,0
101304,197,8000,1134,0,6000,866,0
89657,57,8000,806,0,6000,578,0
92982,13,8000,789,0,6000,553,0
200000,206,8000,3687,0,6000,2756,0
85854,6,8000,596,0,6000,425,0
94212,48,8000,1083,0,6000,775,0
83246,372,8000,471,0,6000,307,0
100406,22,8000,1142,0,6000,856,0
87026,89,8000,552,0,6000,397,0
100247,54,8000,1031,0,6000,766,0
98035,21,8000,1113,0,6000,818,0
85948,215,8000,359,0,6000,260,0
97750,10,8000,1019,0,6000,808,0
177815,55,8000,2979,0,6000,2222,0
82544,14,8000,509,0,6000,418,0
115668,14,8000,1607,0,6000,1115,0
83393,421,8000,371,0,6000,253,0
115269,27,8000,1611,0,6000,1117,0
91421,61,8000,787,0,6000,598,0
82856,37,8000,474,0,6000,329,0
89042,160,8000,927,0,6000,669,0
89067,110,8000,754,0,6000,627,0
110549,56,8000,1201,0,6000,908,0
102621,415,8000,1252,0,6000,942,0
173703,11,8000,2821,0,6000,2126,0
