Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48202,5433,6400,6400,48202,1600,1599,0
45269,5072,6400,6400,45269,1600,1600,45269
42822,6231,6400,6400,42822,1600,1600,42822
43195,4623,6400,6400,43195,1600,1600,43195
45031,4824,6400,6400,45031,1600,1600,45031
44647,5429,6400,6400,44647,1600,1600,44647
43073,3417,6400,6400,43073,1600,1600,43073
45625,6432,6400,6400,45625,1600,1599,45625
46456,5839,6400,6400,46456,1600,1600,46456
43326,6044,6400,6400,43326,1600,1599,43326
46910,5316,6400,6400,46910,1600,1599,46910
44181,6834,6400,6400,44181,1600,1600,44181
44418,5628,6400,6400,44418,1600,1600,44418
45671,4838,6400,6400,45671,1600,1600,45671
47809,5842,6400,6400,47809,1600,1600,47809
44791,6644,6400,6400,44791,1600,1600,44791
42381,5829,6400,6400,42381,1600,1600,42381
45373,5836,6400,6400,45373,1600,1600,45373
43481,6661,6400,6400,43481,1600,1598,43481
43772,6243,6400,6400,43772,1600,1600,43772
45346,4824,6400,6400,45346,1600,1600,45346
43330,4432,6400,6400,43330,1600,1600,43330
43889,4221,6400,6400,43889,1600,1600,43889
46960,5884,6400,6400,46960,1600,1600,46960
43738,5647,6400,6400,43738,1600,1600,43738
44687,4623,6400,6400,44687,1600,1597,44687
43785,5427,6400,6400,43785,1600,1600,43785
45880,5231,6400,6400,45880,1600,1600,45880
44617,5628,6400,6400,44617,1600,1599,44617
43451,5228,6400,6400,43451,1600,1600,43451
