Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61145,1608,4000,4000,61145,1000,999,0
53637,804,4000,4000,53637,1000,1000,53637
56536,1594,4000,4000,56536,1000,1000,56536
53207,474,4000,4000,53207,1000,1000,53207
58060,697,4000,4000,58060,1000,1000,58060
53903,1005,4000,4000,53903,1000,1000,53903
54932,1424,4000,4000,54932,1000,1000,54932
55504,1407,4000,4000,55504,1000,1000,55504
54365,1608,4000,4000,54365,1000,1000,54365
54469,1259,4000,4000,54469,1000,1000,54469
54485,1064,4000,4000,54485,1000,1000,54485
56973,1608,4000,4000,56973,1000,1000,56973
54190,1206,4000,4000,54190,1000,999,54190
54017,1005,4000,4000,54017,1000,1000,54017
54573,1382,4000,4000,54573,1000,999,54573
53714,1206,4000,4000,53714,1000,1000,53714
62697,856,4000,4000,62697,1000,1000,62697
56416,402,4000,4000,56416,1000,1000,56416
54715,804,4000,4000,54715,1000,1000,54715
54130,603,4000,4000,54130,1000,1000,54130
56328,932,4000,4000,56328,1000,1000,56328
53127,750,4000,4000,53127,1000,1000,53127
54483,955,4000,4000,54483,1000,1000,54483
56286,1160,4000,4000,56286,1000,1000,56286
56578,1206,4000,4000,56578,1000,997,56578
53757,213,4000,4000,53757,1000,998,53757
53134,833,4000,4000,53134,1000,1000,53134
55044,1809,4000,4000,55044,1000,1000,55044
55925,826,4000,4000,55925,1000,1000,55925
55823,717,4000,4000,55823,1000,1000,55823
